개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20176127000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25760577000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,45936704000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17509595000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11487434000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28997029000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12456700000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,16939675000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14915064000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,900639000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,754379000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,577965000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,8823195000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20078435000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,28901630000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11425046000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8167829000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19592875000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5416299000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,9308755000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7342066000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,269221000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,171645000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,133194000000.0,손익계산서
