개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19072873000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22149140000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,41222013000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,16704180000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9061819000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25765999000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11637459000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,15456014000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15123041000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1107817000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,968968000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,729871000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,9342625000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18526450000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,27869075000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11009609000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7045591000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18055200000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5874241000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,9813875000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7668081000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,441104000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,456265000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,322649000000.0,손익계산서
