개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,20540165000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,22384616000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,42924781000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17291127000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9874281000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27165408000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11903962000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,15759373000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,15019311000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,770969000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,548465000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,326486000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,10540821000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18513401000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,29054222000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11382933000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7532229000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18915162000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6215015000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,10139060000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8109625000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,420035000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,481744000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,355229000000.0,손익계산서
