개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,23239420000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24964807000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,48204227000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20207492000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10454610000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30662102000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,13652837000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,17542125000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,63262046000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3194987000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2455643000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2063790000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9669743000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20030244000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,29699987000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12101343000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7676911000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19778254000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6018118000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,9921733000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28435323000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,746991000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1292372000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1211549000000.0,손익계산서
