개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20134587000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,25732665000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,45867252000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17218246000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11554008000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28772254000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12447002000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,17094998000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15629264000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,652237000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,227119000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,106013000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8714392000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20003225000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,28717617000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10627493000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8563783000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19191276000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5646437000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,9526341000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8062005000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,506541000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,430831000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,324804000000.0,손익계산서
