개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17474938000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20649571000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,38124509000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16150539000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8282375000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24432914000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,13691595000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14657194000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,921536000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1091857000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,835691000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,9116929000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,18243404000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,27360333000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11697261000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6659373000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18356634000000.0,재무상태표
재무제표,자본금,2017.03.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5084196000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,9003699000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7704231000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,297294000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,367832000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,298200000000.0,손익계산서
