개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,17271796000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,19973248000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,37245044000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15350085000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8766655000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24116740000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,13128304000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14002942000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,584605000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,475305000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,268511000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8895344000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,17782755000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26678099000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10450758000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7194524000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17645282000000.0,재무상태표
재무제표,자본금,2016.06.30 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5163511000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,9032817000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7684554000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,190838000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,362841000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,282271000000.0,손익계산서
