개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,28099220000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26460578000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,54559798000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23669388000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10585286000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,34254674000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,14539535000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,20305124000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18786651000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,540699000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,630852000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,516477000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,9303935000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19775831000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,29079766000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12716626000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7492686000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20209312000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4935176000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,8870454000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7189493000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-178236000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-82970000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-53432000000.0,손익계산서
