개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20695210000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24373122000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,45068332000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17831560000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10790800000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28622360000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12270524000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,16445972000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15427050000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,748789000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,615487000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,497108000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,9228474000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19654607000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,28883081000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10736153000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7877658000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18613811000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6345709000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,10269270000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7732482000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,250716000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,183012000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,169843000000.0,손익계산서
