개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19753485000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25106390000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,44859875000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17657916000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10776821000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28434737000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11857302000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,16425138000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,62306175000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2436139000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,528638000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,179948000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,7700203000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19774688000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,27474891000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10540720000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8040841000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18581561000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5006105000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,8893330000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28654467000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,166009000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-159138000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-196118000000.0,손익계산서
