개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,19597871000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21529327000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,41127198000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17013067000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9189274000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26202341000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10798276000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,14924857000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15224140000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,516093000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,515695000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,336139000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,9888826000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18073237000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,27962063000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11156954000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7312080000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18469034000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5560510000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,9493029000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8228178000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,123258000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,165884000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,107404000000.0,손익계산서
