개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19194969000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22025990000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,41220959000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17536470000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9010805000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26547275000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10964155000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,14673684000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,61396284000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2468549000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2558112000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1869518000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9515895000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18643886000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,28159781000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11475924000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7139000000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18614924000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5602967000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,9544857000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31966513000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,701226000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,772493000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,758046000000.0,손익계산서
