개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,25306574000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25152060000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,50458634000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,21645722000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9962113000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31607835000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14514560000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,18850799000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18809481000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1516646000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1493621000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1169145000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9546983000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19955973000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,29502956000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12417837000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7316910000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19734747000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5849853000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,9768209000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7089731000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,40101000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-50738000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-24929000000.0,손익계산서
