개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21840692000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25363868000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,47204560000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18300565000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11453069000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29753634000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,904169000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12653030000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,17450926000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15700645000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,781461000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,433999000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,345700000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,8718443000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19722787000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,28441230000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10678668000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8485444000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19164112000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5409391000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,9277118000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6703747000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-231036000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-271279000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-201997000000.0,손익계산서
