개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40756723454.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49104631083.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,89861354537.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,33477684467.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17829458877.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,51307143344.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29950207500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-4629423904.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38554211193.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21912897360.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,302583025.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-126884547.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-126884547.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17020297225.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49910970533.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66931267758.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16456021643.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8673468991.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25129490634.0,재무상태표
재무제표,자본금,2018.03.31 현재,29950207500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,685330812.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41801777124.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13753710243.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,219700419.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-25166707.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-25166707.0,손익계산서
