개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,40795270191.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,51111046987.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,91906317178.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,35488647784.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20449524076.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55938171860.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,35968145318.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23397058390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,332437406.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,541957808.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,539226446.0,손익계산서
재무제표,유동자산,2017.03.31 현재,14594371561.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47311315433.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61905686994.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14467130075.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11479044524.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25946174599.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35959512395.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14356256158.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,275029429.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,403100928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,403100928.0,손익계산서
