개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,55443889573.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,50408918185.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,105852807758.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43351217487.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6243263625.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,49594481112.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15224307344.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56258326646.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,98179111596.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5436352682.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12502489966.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12502489966.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36272329886.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51267405251.0,재무상태표
재무제표,자산총계,2018.12.31 현재,87539735137.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25366138521.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,813424290.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26179562811.0,재무상태표
재무제표,자본금,2018.12.31 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-10105018624.0,재무상태표
재무제표,자본총계,2018.12.31 현재,61360172326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,62891831597.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1811743212.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10737393414.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10737393414.0,손익계산서
