개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,39297512386.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,68654666256.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,107952178642.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,51635614333.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16588712666.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,68224326999.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-26130364735.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39727851643.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27912395418.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,111086712.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-197203761.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-197203761.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15303122041.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,60310346380.0,재무상태표
재무제표,자산총계,2021.09.30 현재,75613468421.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31776138257.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4434524533.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36210662790.0,재무상태표
재무제표,자본금,2021.09.30 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-27332411082.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39402805631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18549143491.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,529577728.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,507717778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,507717778.0,손익계산서
