개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,57713865270.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,52944409737.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,110658275007.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,44665162260.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9948012789.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,54613175049.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-5646907881.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,56045099958.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,23969169902.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-7623433.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-43366757.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-43366757.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33718999183.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,57913710070.0,재무상태표
재무제표,자산총계,2019.03.31 현재,91632709253.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29191428271.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,868991044.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30060419315.0,재무상태표
재무제표,자본금,2019.03.31 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-152636135.0,재무상태표
재무제표,자본총계,2019.03.31 현재,61572289938.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15330600055.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,99387363.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,220912419.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,220912419.0,손익계산서
