개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37918675205.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,70167750491.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,108086425696.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44484338263.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12342555302.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56826893565.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-11003966570.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,51259532131.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24042992221.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1609215133.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1701555449.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1701555449.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12262947140.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,70505752806.0,재무상태표
재무제표,자산총계,2020.03.31 현재,82768699946.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27152597034.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,804524295.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27957121329.0,재무상태표
재무제표,자본금,2020.03.31 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-6913347454.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54811578617.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13919740395.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1203121406.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1178028920.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1178028920.0,손익계산서
