개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26863630718.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36354934703.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,63218565421.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18067029245.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4233377148.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,22300406393.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,40918159028.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18508712813.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,236183350.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-103671080.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-148967443.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22137783440.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31778471511.0,재무상태표
재무제표,자산총계,2016.06.30 현재,53916254951.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14010067838.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3727109621.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17737177459.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36179077492.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12868123078.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,20438169.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-44641672.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-84641672.0,손익계산서
