개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,40792972852.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,69624044604.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,110417017456.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50002791221.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20554341606.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,70557132827.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-29308393996.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39859884629.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28366429721.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,243179672.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,417423782.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,417423782.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15015492650.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61549615205.0,재무상태표
재무제표,자산총계,2021.03.31 현재,76565107855.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32087426814.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4189970740.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36277397554.0,재무상태표
재무제표,자본금,2021.03.31 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-31203986812.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40287710301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18120702387.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,442515960.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,410015699.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,410015699.0,손익계산서
