개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40562012990.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,83168933047.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,123730946037.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50518824120.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10186265354.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60705089474.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-14341721685.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,63025856563.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21180626512.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1293355894.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1368899633.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1368899633.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13387848254.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,75593855353.0,재무상태표
재무제표,자산총계,2020.09.30 현재,88981703607.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29777903566.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,864508646.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30642412212.0,재무상태표
재무제표,자본금,2020.09.30 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-12292013418.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58339291395.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12900282710.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-820682440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4185472295.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4185472295.0,손익계산서
