개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,66310602710.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53958192596.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,120268795306.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37290533555.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14149796933.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51440330488.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-4458681654.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,68828464818.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24926594683.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-84117664.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-376464218.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-376464218.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40601859677.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59990073500.0,재무상태표
재무제표,자산총계,2018.09.30 현재,100591933177.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19927364054.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8752779953.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28680144007.0,재무상태표
재무제표,자본금,2018.09.30 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,446598220.0,재무상태표
재무제표,자본총계,2018.09.30 현재,71911789170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15637774825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-240820222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-358490746.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-358490746.0,손익계산서
