개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41383582774.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67678055328.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,109061638102.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52895795468.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16758099687.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,69653895155.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-29661342893.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39407742947.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29530708339.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-63834246.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-772453715.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-772453715.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16845810085.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,60413315810.0,재무상태표
재무제표,자산총계,2021.06.30 현재,77259125895.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32910011108.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4351515034.0,재무상태표
재무제표,부채총계,2021.06.30 현재,37261526142.0,재무상태표
재무제표,자본금,2021.06.30 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-30966809060.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39997599753.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20828554922.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,371127199.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,268117420.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,268117420.0,손익계산서
