개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,51664993744.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,56766596086.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,108431589830.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42384070317.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10976799620.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,53360869937.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-6624691678.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,55070719893.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,24378356454.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1226082700.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1263323889.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1263323889.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27796127637.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,62257188289.0,재무상태표
재무제표,자산총계,2019.06.30 현재,90053315926.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28031952274.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,906502626.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28938454900.0,재무상태표
재무제표,자본금,2019.06.30 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-610065047.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61114861026.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15953143293.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-763608971.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-464033221.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-464033221.0,손익계산서
