개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,46801675344.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,49347622361.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,96149297705.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37068446538.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13862479661.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,50930926199.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,33607281000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-4049366383.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,45218371506.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24626710250.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,396006696.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,523283858.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,523283858.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16832848932.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58360026378.0,재무상태표
재무제표,자산총계,2018.06.30 현재,75192875310.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18472789907.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8714694772.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27187484679.0,재무상태표
재무제표,자본금,2018.06.30 현재,33607281000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,809370661.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48005390631.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15845703754.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,150485310.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,147773845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,147773845.0,손익계산서
