개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,41463707759.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49402557571.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,90866265330.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35038786668.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17728647574.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52767434242.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29558563500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-4537989254.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,38098831088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,97067185448.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1381398761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2417263587.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2419994949.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18551091457.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,50576424156.0,재무상태표
재무제표,자산총계,2017.12.31 현재,69127515613.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19301819940.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8595690365.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27897510305.0,재무상태표
재무제표,자본금,2017.12.31 현재,29558563500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,719293129.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41230005308.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,61682435172.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1027328448.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,666317034.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,666317034.0,손익계산서
