개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,37476251457.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,67895784262.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,105372035719.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,46311571107.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9893478246.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,56205049353.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,58607281000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-13037464501.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49167916178.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15402875620.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1912766473.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2972057889.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2972057889.0,손익계산서
재무제표,유동자산,2020.06.30 현재,10537178667.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69710684746.0,재무상태표
재무제표,자산총계,2020.06.30 현재,80247863413.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25883136451.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,745651052.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26628787503.0,재무상태표
재무제표,자본금,2020.06.30 현재,58607281000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-8105850163.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53619075910.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9457893756.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1050039344.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1251012610.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1251012610.0,손익계산서
