개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,44207198464.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,52965992968.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,97173191432.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,38005501914.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,18825915777.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,56831417691.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,29558563500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3205767044.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,40341773741.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24997868216.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-78228087.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-280978832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-280978832.0,손익계산서
재무제표,유동자산,2017.09.30 현재,20052269133.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49878726548.0,재무상태표
재무제표,자산총계,2017.09.30 현재,69930995681.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20516301647.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8652906803.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29169208450.0,재무상태표
재무제표,자본금,2017.09.30 현재,29558563500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,251075052.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40761787231.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16521279105.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,53804411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,49971714.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,49971714.0,손익계산서
