개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,61925241502.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,58599132344.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,120524373846.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,48406897253.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16161869072.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,64568766325.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,44679496599.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55955607521.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,143111531666.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8073037388.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7103155492.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5646830334.0,손익계산서
재무제표,유동자산,2016.12.31 현재,27357503498.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57597797875.0,재무상태표
재무제표,자산총계,2016.12.31 현재,84955301373.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21857011983.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13678195069.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35535207052.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,40254221725.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49420094321.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,53268689167.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4540663839.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4841098284.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3854634755.0,손익계산서
