개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,69732783714.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,61927160937.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,131659944651.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37345448352.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5935937773.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,43281386125.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,69458812662.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,88378558526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,41674715119.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2639617233.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3024543483.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2445034573.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25683877939.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,67922790171.0,재무상태표
재무제표,자산총계,2021.03.31 현재,93606668110.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16241903227.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5049201868.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21291105095.0,재무상태표
재무제표,자본금,2021.03.31 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,50535236886.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72315563015.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15899763266.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1338928265.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1556395360.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1218839502.0,손익계산서
