개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,63855311574.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64854120763.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,128709432337.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43212360765.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7507578719.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50719939484.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,58566420814.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,77989492853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38242035523.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2298508753.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2266812709.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1771697399.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24237491535.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71884838073.0,재무상태표
재무제표,자산총계,2019.09.30 현재,96122329608.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20571868336.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7393954652.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27965822988.0,재무상태표
재무제표,자본금,2019.09.30 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46376180491.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68156506620.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14812267262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1179833869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1325638246.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1023082433.0,손익계산서
