개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,70972867145.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,62057069997.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,133029937142.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,40262445152.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5806618173.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,46069063325.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,68063746896.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,86960873817.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,150811926545.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9881802913.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9854716925.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7814414598.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28152574422.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68086727366.0,재무상태표
재무제표,자산총계,2020.12.31 현재,96239301788.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19156479853.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4971575830.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24128055683.0,재무상태표
재무제표,자본금,2020.12.31 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,50330919976.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72111246105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,57221578429.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4176742265.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4806398956.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3932371168.0,손익계산서
