개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,60608367275.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65221323352.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,125829690627.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42256876269.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7342564371.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,49599440640.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,56834013554.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,76230249987.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,38234748893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2085330579.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2081686498.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1637461528.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22768127157.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,71954324330.0,재무상태표
재무제표,자산총계,2019.06.30 현재,94722451487.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20286269979.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7300071525.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27586341504.0,재무상태표
재무제표,자본금,2019.06.30 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45355783854.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67136109983.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14404879408.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,866719019.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1000197843.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,785621171.0,손익계산서
