개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,65674415960.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,64342418989.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,130016834949.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28250408997.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9658765422.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,37909174419.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,73170375873.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,92107660530.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39290012032.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1364157077.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1406172509.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1417309845.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24356150547.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,67890238818.0,재무상태표
재무제표,자산총계,2021.09.30 현재,92246389365.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11879069829.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7332050750.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19211120579.0,재무상태표
재무제표,자본금,2021.09.30 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,51254942657.0,재무상태표
재무제표,자본총계,2021.09.30 현재,73035268786.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15658203620.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,387460952.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,596653637.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,477489718.0,손익계산서
