개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,69981230778.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,58288379264.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,128269610042.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,42690129355.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12549953636.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,55240082991.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,53599137999.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73029527051.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37158771360.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1477215990.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1356471018.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1074222349.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32821688929.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64438998042.0,재무상태표
재무제표,자산총계,2018.09.30 현재,97260686971.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20524450348.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9820063436.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30344513784.0,재무상태표
재무제표,자본금,2018.09.30 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44993947353.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66916173187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13807013845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,711741584.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,757393751.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,593779358.0,손익계산서
