개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,68343740049.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,60334635379.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,128678375428.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44378248273.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9915622639.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,54293870912.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,55021583747.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,74384504516.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,150657894015.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7511812987.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8140252404.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6672892308.0,손익계산서
재무제표,유동자산,2018.12.31 현재,28629155549.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,66342058717.0,재무상태표
재무제표,자산총계,2018.12.31 현재,94971214266.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19592739589.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8611792700.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28204532289.0,재무상태표
재무제표,자본금,2018.12.31 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,44955258843.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66766681977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,54049934718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2614056141.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3636993524.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2971331214.0,손익계산서
