개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,71790454865.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59926034855.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131716489720.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,41518803393.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6091250439.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47610053832.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,65250385490.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,84106435888.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38595463317.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2208828259.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2399267873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1968111740.0,손익계산서
재무제표,유동자산,2020.09.30 현재,28695206343.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,67969470387.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96664676730.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20269889322.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5287043436.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25556932758.0,재무상태표
재무제표,자본금,2020.09.30 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,49327417843.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71107743972.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15195697202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1268549407.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1431674713.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1120684182.0,손익계산서
