개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,67095731575.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,60214698597.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,127310430172.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39372052712.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5785637037.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45157689749.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,63306265867.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,82152740423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35043145639.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2117813501.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2100184215.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1483009813.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25740831865.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,67926509714.0,재무상태표
재무제표,자산총계,2020.06.30 현재,93667341579.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18543472404.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5134077772.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23677550176.0,재무상태표
재무제표,자본금,2020.06.30 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48209465274.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69989791403.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13135707582.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,980529652.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1118170018.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,861424524.0,손익계산서
