개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65316995550.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,60202560365.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,125519555915.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40414295775.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10192134205.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,50606429980.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,55521280770.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,74913125935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,37098680537.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1815077460.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1752950051.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1384692167.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29547161087.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,66521376470.0,재무상태표
재무제표,자산총계,2019.03.31 현재,96068537557.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20720795330.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8686684676.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29407480006.0,재무상태표
재무제표,자본금,2019.03.31 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44849634417.0,재무상태표
재무제표,자본총계,2019.03.31 현재,66661057551.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14071724165.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,791954017.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,942692058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,740677587.0,손익계산서
