개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,61008664607.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,58881054101.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,119889718708.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,48715806999.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17842326727.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,66558133726.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,40257190975.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,53331584982.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33500786642.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1197587772.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1171071023.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,838979543.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25678271399.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59390545072.0,재무상태표
재무제표,자산총계,2016.03.31 현재,85068816471.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21670326637.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16803509571.0,재무상태표
재무제표,부채총계,2016.03.31 현재,38473836208.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37319607667.0,재무상태표
재무제표,자본총계,2016.03.31 현재,46594980263.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12055189085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,964560838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1142012394.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,904314893.0,손익계산서
