개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,60962314499.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,58667523431.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,119629837930.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,49094024330.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15999147866.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,65093172196.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,43345913668.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,54536665734.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,36778265854.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2550098972.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2338108988.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1892121876.0,손익계산서
재무제표,유동자산,2016.09.30 현재,24048141913.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61198910445.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85247052358.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21819068059.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15013377315.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36832445374.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,39248734388.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48414606984.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14616601864.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1509440588.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1546332870.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1218533514.0,손익계산서
