개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,60982988693.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,57742143018.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,118725131711.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,42281704832.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12535529587.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,54817234419.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5760987000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,52615402355.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63907897292.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,37038446152.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1957680783.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1804680098.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1439846818.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24377504375.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58824064486.0,재무상태표
재무제표,자산총계,2018.06.30 현재,83201568861.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19866275222.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9842165270.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29708440492.0,재무상태표
재무제표,자본금,2018.06.30 현재,5760987000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,44404657493.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53493128369.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13160584861.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,761892228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,802274381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,631677082.0,손익계산서
