개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,68311618818.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,60480603320.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,128792222138.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39721862226.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7653837593.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47375699819.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8470987000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,61896737318.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,81416522319.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,36022903757.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2206522320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2130760021.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1628650969.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26937898271.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,67387101472.0,재무상태표
재무제표,자산총계,2020.03.31 현재,94324999743.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18018190347.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7130335470.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25148525817.0,재무상태표
재무제표,자본금,2020.03.31 현재,8470987000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,47396147797.0,재무상태표
재무제표,자본총계,2020.03.31 현재,69176473926.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13688577122.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1104531427.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1257180298.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,991930795.0,손익계산서
