개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62928584912.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58158484152.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,121087069064.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,45062349885.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13507848285.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,58570198170.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5760987000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,51353699404.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,62516870894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36987592961.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2022818715.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3171049564.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2488056680.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26375467721.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59004045394.0,재무상태표
재무제표,자산총계,2018.03.31 현재,85379513115.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22611574811.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9867560049.0,재무상태표
재무제표,부채총계,2018.03.31 현재,32479134860.0,재무상태표
재무제표,자본금,2018.03.31 현재,5760987000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,43811907379.0,재무상태표
재무제표,자본총계,2018.03.31 현재,52900378255.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13755657952.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,903532170.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2241204613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1752650578.0,손익계산서
