개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,64589132337.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,57670858277.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,122259990614.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,47943638916.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15092458932.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,63036097848.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5760987000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,48395023527.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,59223892766.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38601988284.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2714020348.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2522046938.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2021829245.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26900228901.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,58115752538.0,재무상태표
재무제표,자산총계,2017.09.30 현재,85015981439.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22538735591.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11168786108.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33707521699.0,재무상태표
재무제표,자본금,2017.09.30 현재,5760987000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,42219988864.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51308459740.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15163472920.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1157707362.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1202641060.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,940494446.0,손익계산서
