개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56736203902.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,50687125405.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,107423329307.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22862289208.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4305314428.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27167603636.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,17766086425.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,80255725671.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,23749198842.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2107615805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2232670929.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1797394877.0,손익계산서
재무제표,유동자산,2019.03.31 현재,6322204211.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39196325339.0,재무상태표
재무제표,자산총계,2019.03.31 현재,45518529550.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7326178203.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1605244995.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8931423198.0,재무상태표
재무제표,자본금,2019.03.31 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7119810691.0,재무상태표
재무제표,자본총계,2019.03.31 현재,36587106352.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2628000545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-250528894.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-254000084.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-235477495.0,손익계산서
