개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53278628187.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,51810390154.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,105089018341.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24156586873.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2591564967.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26748151840.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,23379562702.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,78340866501.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27293605300.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1564703629.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2782035617.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1270166056.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13328638735.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,36439371491.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49768010226.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7948374649.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1649341237.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9597715886.0,재무상태표
재무제표,자본금,2021.06.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13817210365.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40170294340.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6211321819.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,485705666.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,506541802.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,395102605.0,손익계산서
