개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,60744936580.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,43190160685.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,103935097265.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25848119511.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5638051857.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31486171368.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12760276092.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,72448925897.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31768993844.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3350304141.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3471497563.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2955077223.0,손익계산서
재무제표,유동자산,2018.06.30 현재,8750211716.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31329551008.0,재무상태표
재무제표,자산총계,2018.06.30 현재,40079762724.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6371727994.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3263338560.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9635066554.0,재무상태표
재무제표,자본금,2018.06.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2888082590.0,재무상태표
재무제표,자본총계,2018.06.30 현재,30444696170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5625520687.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,423961165.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,401618309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,389139059.0,손익계산서
