개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,26907618721.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13612221119.0,재무상태표
재무제표,자산총계,2016.03.31 현재,40519839840.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11819147444.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,355581460.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12174728904.0,재무상태표
재무제표,자본금,2016.03.31 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,379583686.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28345110936.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4532811773.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-721166237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-651629358.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-651629358.0,손익계산서
