개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,19151533796.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,15626154804.0,재무상태표
재무제표,자산총계,2017.06.30 현재,34777688600.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4022477980.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,420889381.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4443367361.0,재무상태표
재무제표,자본금,2017.06.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2777707659.0,재무상태표
재무제표,자본총계,2017.06.30 현재,30334321239.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8379360832.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,564451376.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,593391895.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,641262765.0,손익계산서
