개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,66927008587.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57017524952.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,123944533539.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34269811998.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4054998410.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,38324810408.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,20949323663.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,85619723131.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,32202521759.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1560218251.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1759537061.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1468546661.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12022070230.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41170326221.0,재무상태표
재무제표,자산총계,2020.06.30 현재,53192396451.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14683659637.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1263293526.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15946953163.0,재무상태표
재무제표,자본금,2020.06.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8076681786.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37245443288.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7324332652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,430518004.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,344021256.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,334017858.0,손익계산서
