개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,69797521551.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58223836858.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,128021358409.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39699160758.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5039934342.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44739095100.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19659382595.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,83282263309.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,128024267408.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5153386672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5748139395.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5036373428.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10230979783.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42161343903.0,재무상태표
재무제표,자산총계,2019.12.31 현재,52392323686.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13680160019.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1588897420.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15269057439.0,재무상태표
재무제표,자본금,2019.12.31 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7850219699.0,재무상태표
재무제표,자본총계,2019.12.31 현재,37123266247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16407998359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,265181974.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,247701759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,494931513.0,손익계산서
