개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17922214118.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15958043562.0,재무상태표
재무제표,자산총계,2017.09.30 현재,33880257680.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2612835295.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,551191095.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3164026390.0,재무상태표
재무제표,자본금,2017.09.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3159617710.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30716231290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5544802714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,20743613.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,392727782.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,381910042.0,손익계산서
