개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63362737792.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,51150468525.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,114513206317.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27052000512.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5488785114.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32540785626.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18412592807.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,81972420691.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36188827924.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2026771030.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2293944430.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1714380102.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7024595895.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39366864735.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46391460630.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8059010103.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2004902382.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10063912485.0,재무상태표
재무제표,자본금,2019.06.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,6856486304.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36327548145.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3153156638.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-206933815.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-221577550.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-263324387.0,손익계산서
