개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,59522330305.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,51563641592.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,111085971897.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27391654851.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2609998408.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30001653259.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22277391955.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81084318638.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,118380558462.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4747069501.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5159126264.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3889533797.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9229759966.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36553866879.0,재무상태표
재무제표,자산총계,2020.12.31 현재,45783626845.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8955389256.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,599423524.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9554812780.0,재무상태표
재무제표,자본금,2020.12.31 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9879062107.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36228814065.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26675614574.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1657342840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2319056611.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2028842408.0,손익계산서
