개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,528583546925.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1909955001399.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2438538548324.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,705032371849.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1295935337977.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2000967709826.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,76410790220.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,437570838498.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,487343689793.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,24861617003.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13163603843.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6345194079.0,손익계산서
재무제표,유동자산,2020.09.30 현재,303117582777.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1313489433431.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1616607016208.0,재무상태표
재무제표,유동부채,2020.09.30 현재,610867415599.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,541470126177.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1152337541776.0,재무상태표
재무제표,자본금,2020.09.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,122464346935.0,재무상태표
재무제표,자본총계,2020.09.30 현재,464269474432.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,414319661388.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,38767166023.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28991543495.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22173133731.0,손익계산서
