개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,598611100132.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1869938268775.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2468549368907.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,608762797153.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1418869593228.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2027632390381.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,70155103215.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,440916978526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,429337665431.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3570516431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9091054695.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12956564342.0,손익계산서
재무제표,유동자산,2020.06.30 현재,322207539792.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1348493805149.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1670701344941.0,재무상태표
재무제표,유동부채,2020.06.30 현재,500048403938.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,728467093228.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1228515497166.0,재무상태표
재무제표,자본금,2020.06.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,100380720278.0,재무상태표
재무제표,자본총계,2020.06.30 현재,442185847775.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,385085449879.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,18981443112.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11671122220.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9297280517.0,손익계산서
