개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,564505111078.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1343389552147.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1907894663225.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,638542833925.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,855935130964.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1494477964889.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,57192990526.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,413416698336.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,488006761171.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,49588882234.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,37170081232.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,28639683793.0,손익계산서
재무제표,유동자산,2019.06.30 현재,330132486463.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1320037526242.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1650170012705.0,재무상태표
재무제표,유동부채,2019.06.30 현재,628377308457.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,621083044483.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1249460352940.0,재무상태표
재무제표,자본금,2019.06.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,58904532268.0,재무상태표
재무제표,자본총계,2019.06.30 현재,400709659765.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,488006761171.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,50059455127.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,36991679387.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,28324233468.0,손익계산서
