개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,475452277962.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1192493455696.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1667945733658.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,620814901984.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,673196804369.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1294011706353.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,25724056565.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,373934027305.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.09.30,491780332044.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.09.30,36305516505.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,29008733809.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.09.30,23393466987.0,손익계산서
재무제표,유동자산,2018.09.30 현재,337619331634.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1320968983432.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1658588315066.0,재무상태표
재무제표,유동부채,2018.09.30 현재,619763838142.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,671872558843.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1291636396985.0,재무상태표
재무제표,자본금,2018.09.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25146790584.0,재무상태표
재무제표,자본총계,2018.09.30 현재,366951918081.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.09.30,491780332044.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.09.30,36305516505.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,29113388327.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.09.30,23454235107.0,손익계산서
