개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,721879667774.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2211461682852.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2933341350626.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,810168741840.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1590402811347.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2400571553187.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,169717573192.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,532769797439.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,630624821936.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,32887931602.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24143317889.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13999535338.0,손익계산서
재무제표,유동자산,2021.09.30 현재,366524284489.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1208369760161.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1574894044650.0,재무상태표
재무제표,유동부채,2021.09.30 현재,524646226295.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,448453501251.0,재무상태표
재무제표,부채총계,2021.09.30 현재,973099727546.0,재무상태표
재무제표,자본금,2021.09.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,259966610407.0,재무상태표
재무제표,자본총계,2021.09.30 현재,601794317104.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,540171367905.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,47078152862.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,42227093117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32083310566.0,손익계산서
