개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,558524284192.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2129808963407.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2688333247599.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,692758261939.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1537796294822.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2230554556761.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,109334935272.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,457778690838.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,591175913852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,61103940979.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,53505921799.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,41886301251.0,손익계산서
재무제표,유동자산,2021.03.31 현재,394834762628.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1264604984251.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1659439746879.0,재무상태표
재무제표,유동부채,2021.03.31 현재,578211746940.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,565934599267.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1144146346207.0,재무상태표
재무제표,자본금,2021.03.31 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,173488273175.0,재무상태표
재무제표,자본총계,2021.03.31 현재,515293400672.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,506105212301.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,61625045499.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,56937810996.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,45318190448.0,손익계산서
