개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,446058406735.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1617458091499.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2063516498234.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,431320455217.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1177487603095.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1608808058312.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,98174854969.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,454708439922.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1812470395896.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,153887309275.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,110013760907.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,87823448279.0,손익계산서
재무제표,유동자산,2019.12.31 현재,286608578184.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1269193369586.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1555801947770.0,재무상태표
재무제표,유동부채,2019.12.31 현재,415372133649.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,694132985386.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1109505119035.0,재무상태표
재무제표,자본금,2019.12.31 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,104491701238.0,재무상태표
재무제표,자본총계,2019.12.31 현재,446296828735.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1813137241909.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,158176827224.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,115685454090.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,92166808901.0,손익계산서
